3.61952111395195e-05,4.94974980326094e-05,3.6286903740797e-05,0.084836427745505,0.915041592641582
6.31859913502261e-05,8.80264397727862e-05,3.6012954860281e-05,0.239004071444487,0.76080870316953
2.76964108078573e-05,3.65970951749149e-05,5.13930289901399e-05,0.00228911985364391,0.997595193611383
2.37868605771267e-05,3.133623919437e-05,4.60231483020111e-05,0.000670125108841799,0.999228728643085
3.84273349857025e-05,1.91681534210105e-05,0.111665408237927,0.855393632056792,0.0328833642168747
0.439225356836736,0.559692939255032,0.000778010909364321,0.00017099486536123,0.000132698133506258
0.939743531673035,0.0600567573802415,2.4918918886279e-05,9.66763760099011e-05,7.81156518275404e-05
0.897423517820148,0.102439869956879,5.98025685593047e-07,7.56311555587248e-05,6.03830417276903e-05
4.1677404754526e-05,4.54756392727875e-05,0.0455411357722868,0.834019021330406,0.12035268985328
4.88536402167713e-05,6.03794094036462e-05,0.030565288682892,0.778975586855334,0.190349891412154
4.24261335383817e-05,5.8867744559123e-05,5.75132129980687e-07,0.175006981416656,0.824891149573117
0.104104184277749,0.895661087664568,1.06131548573316e-07,0.000135543156874752,9.90787692597719e-05
0.0606988108447478,0.939124259592878,5.97877563081525e-08,0.000103401015108928,7.34687595094255e-05
0.00130816594527422,0.211498423777983,0.787071413274027,5.67219577637385e-06,0.000116324806939367
4.04525153896639e-05,5.33866735945802e-05,7.46587388953268e-05,6.50384260441952e-06,0.999824998229516
0.000803770989801718,0.329115626417198,0.66556605208508,0.00440658169664085,0.000107968811278826
5.84726314798339e-05,8.23241184522944e-05,6.31547225557943e-05,0.355486376594842,0.64430967193267
0.0294122070413021,0.970435901200644,6.01915470781318e-06,8.64184674902959e-05,5.94541358559164e-05
0.000735245873803253,0.514514427672664,0.483374829748671,0.00125701510487828,0.000118481599984012
0.827950608759201,0.171003071143086,0.000881349932254034,9.15680355685998e-05,7.34021298908758e-05
0.838166015407349,0.160755653533268,0.000911653537244717,9.24000692566064e-05,7.42774528816402e-05
0.404120787992778,0.595498903685641,6.76806318765891e-05,0.000176499175922999,0.000136128513781685
0.23642085396676,0.762339689210569,0.000953845647429433,0.000162271250541473,0.000123339924700306
5.68408653933601e-05,8.7639525332051e-05,9.88008258720678e-06,0.827234330448522,0.172611309078165
4.78412127227175e-05,7.52105601327398e-05,5.63633042765907e-07,0.858096712499457,0.141779672094645
6.40533764704916e-05,9.70114929301176e-05,1.30610329788947e-05,0.783077204110509,0.216748669987112
1.46303416713374e-08,0.99568430690014,0.00425755693994405,3.44101803884968e-05,2.37113491853249e-05
0.00250195431012029,0.997427182770998,3.01278021210554e-08,4.36577206809697e-05,2.71750703983169e-05
0.00319772782632102,0.996765709487337,5.68353746697037e-09,2.34038581509309e-05,1.31531446531825e-05
0.00139892813326741,0.998383266532073,0.000167702655004583,3.13519006425322e-05,1.87507790123361e-05
4.19695222415045e-05,5.727142252716e-05,4.48729115048026e-05,0.0908691116658953,0.908986774477831
1.13820008552079e-05,1.49420121013978e-05,2.35808417645033e-05,0.000661218916046748,0.999288876229232
0.491304988032996,0.505630916594378,0.00277682807525635,0.000160923032034539,0.000126344265335587
0.389093239318473,0.609910146671393,0.000688328787030443,0.000173931664109261,0.00013435355899424
0.334534264842376,0.663904771665235,0.00125808945895272,0.000171096960861403,0.000131777072574361
0.975833945329284,0.0239450067908031,5.21733400840596e-05,9.30893701173692e-05,7.57851697111274e-05
0.893461582713227,0.106381412315434,9.60100582319001e-07,8.67053673291045e-05,6.93395034280839e-05
5.46909347175746e-05,7.38457693859452e-05,0.0142683296504712,0.711750019815709,0.273853113829716
3.8863064114122e-05,5.35526917254738e-05,5.3568746848669e-06,0.132702235963121,0.867199991406354
4.51577255368268e-05,6.30593598451959e-05,2.59468340164239e-07,0.210446696963493,0.789444826482784
0.0688405695973235,0.93021360716558,0.00079754367699163,8.62030966861074e-05,6.20764634187407e-05
0.000603117915501558,0.17108554265762,0.82819092026215,8.99391853006903e-06,0.000111425246199115
0.00289229374201075,0.278853698075615,0.71813385274876,1.0709356659413e-07,0.000120048340047022
0.000445642803635772,0.346731641064033,0.646175849217126,0.00653892237787102,0.000107944537335129
0.0013772751091953,0.414401681049154,0.581799989984212,0.00230503297136352,0.000116020886075049
6.4787746010559e-05,9.21386449899984e-05,1.82424288132351e-07,0.43678035156668,0.563062539618031
0.0220807749811401,0.977803286805298,2.45063955692194e-06,6.80237684125794e-05,4.54638055923167e-05
0.00218127638098179,0.610037157486809,0.387618790187326,4.78545726383872e-05,0.00011492137224505
0.876474875396216,0.12305910987896,0.000326975506570936,7.71208899457392e-05,6.19183283066629e-05
0.231896458679441,0.767621467480606,0.000187361420619717,0.000167772664780761,0.000126939754552556
5.39267792948009e-07,0.986735173162654,0.0132032026455848,3.37458622012125e-05,2.73390617672594e-05
3.10200075702537e-09,0.9980367469725,0.00193419035733299,1.81569900374554e-05,1.09025781288533e-05
1.91281753281609e-05,2.50919594019126e-05,3.89492217317995e-05,6.04860087666513e-09,0.999916824594937
0.448998414661676,0.548799364588985,0.00190543526246524,0.000166730911473757,0.000130054575399923
0.962280907866741,0.0375026507829011,4.11492760773729e-05,9.67549974503298e-05,7.85370768299447e-05
0.836824453269634,0.162987100383191,1.41413724112403e-05,9.71216456744415e-05,7.71833290894685e-05
3.04317346741568e-05,4.16224934253493e-05,1.23766708522445e-05,0.0805541163357002,0.919361452765348
5.31530577485296e-05,7.46706079038031e-05,1.49068744088579e-07,0.280879409248026,0.718992618017578
0.0551259473131919,0.944720474825596,2.66750614646674e-06,8.85126647754221e-05,6.23976902902622e-05
6.23097964549741e-05,8.81574006331994e-05,0.00014853156787134,0.413661777019889,0.586039224215151
0.00162326137165342,0.555640132747129,0.442218530997169,0.000400095939272794,0.00011797894477563
0.000632026852253795,0.57203591132379,0.426745874628469,0.000468458601380227,0.000117728594107508
0.00553852945727325,0.562966047678452,0.431375074638026,2.41513208376716e-06,0.000117933094165207
0.265366797413481,0.733811145505645,0.000523248959327825,0.00016961936610003,0.000129188755446348
0.283044127861658,0.714843673392555,0.0018204262784374,0.000165073260546559,0.000126699206802766
0.187955003819364,0.811468276801572,0.000302898592258567,0.000156359655649704,0.000117461131155401
1.71961447744625e-09,0.999987618061346,1.48024435872356e-09,8.50188850006454e-06,3.87685029522402e-06
0.0155629751266782,0.984394138787439,4.45219020060064e-09,2.62578431633612e-05,1.66237905286319e-05
1.56098223181921e-09,0.984412174656689,0.0155644024328499,1.10991529050632e-05,1.23221965741416e-05
0.394523787510065,0.598608291575797,0.00658272507890795,0.000159417554191501,0.000125778281037854
0.973746408815552,0.0260026095937459,5.82543492065341e-05,0.000106240689348306,8.64865521470393e-05
0.962049666825088,0.0377630015467859,3.33226835565905e-05,8.50439762357381e-05,6.89649683344198e-05
0.0787330446696018,0.920942561722369,0.000147427802407948,0.000102806234598329,7.41595710230872e-05
5.98418955743378e-05,8.45533275675588e-05,1.30249497583568e-07,0.348318159872387,0.651537314654973
6.39477259600855e-05,9.09513495769713e-05,0.00122035597096132,0.550867441956669,0.447757302996833
0.000842295870597094,0.636337415632655,0.362660579559681,4.59741974920087e-05,0.000113734739574906
0.216502139881863,0.77759614229097,0.00565022507815328,0.000141874844260173,0.000109617904753332
0.034208392746752,0.965693331846915,3.79512457462476e-07,5.82821142152634e-05,3.96137796600649e-05
0.408085021643871,0.588040807993478,0.00358011485602131,0.000165016257837859,0.000129039248791086
0.32960947793168,0.665663269317765,0.00443949035606488,0.000161778800015451,0.000125983594474784
0.98677699716144,0.0129433667052023,7.83277451804148e-05,0.00011081683889327,9.04915492839878e-05
0.985702040480599,0.0141244325268481,4.7067460914119e-05,6.96467768168934e-05,5.68127548224557e-05
0.133904061695261,0.864907469099585,0.00096336770161499,0.000129079281883188,9.60222216561329e-05
0.240468098966888,0.756364278261532,0.00289381720696615,0.000154987487417549,0.000118818077197352
0.968049511130236,0.0318036204352637,2.60723649771198e-05,6.67149684527278e-05,5.40811010706065e-05
0.977437372515634,0.0223732429526227,4.43729304856992e-05,7.99444546259035e-05,6.50671466318358e-05
0.992369014004165,0.00737704473716292,7.93120588997312e-05,9.60510858335348e-05,7.85781139387876e-05
0.104285235794366,0.895158452436708,0.000350738171589557,0.000118636822724187,8.69367746124208e-05
0.272713097086946,0.720908302598463,0.00610783514618625,0.000152209712837291,0.000118555455567277
0.183266281845853,0.814627382541636,0.00185392897053956,0.000143705838285149,0.000108700803686636
0.11193355871873,0.887816962207511,2.18876592729901e-05,0.000131284092372248,9.6307322114288e-05
0.109811429148247,0.887484298559006,0.00251895340936327,0.000106180863703762,7.91380196790885e-05
0.946832117915741,0.053058948112788,1.53924616193229e-06,5.9357413063097e-05,4.80373122459441e-05
0.965488317077612,0.0344280049213965,6.71379372858556e-07,4.58374483957635e-05,3.7169173222865e-05
2.34260147262902e-05,0.00830251704413265,0.991614833053057,6.2223299059364e-08,5.91616647851248e-05
1.9669755820597e-05,0.00341878682403056,0.996368718186733,0.000155927757334214,3.68974760813976e-05
2.42522878133341e-05,0.00441142411757161,0.995515662552706,2.57681116339099e-08,4.86352737973933e-05
3.22129270677693e-05,0.00089621185726839,0.998476636822664,0.0005487902856072,4.6148107392357e-05
9.69455077729904e-06,0.0210644059345201,0.978872466156688,2.07319247719513e-07,5.32260387669651e-05
1.56878408132032e-05,0.0151854015486393,0.984739986695937,3.10629752243628e-07,5.86132848587651e-05
1.62282193507845e-05,0.0098535927602959,0.990083565078386,1.94138393472765e-08,4.65945281282529e-05
6.49943067906686e-06,0.0142435638231039,0.985719428408722,5.0945933763215e-09,3.05032429020481e-05
5.66936962985232e-06,0.0351997097750927,0.964716062258626,7.75268826638324e-06,7.08059083853515e-05
0.999601327826137,3.63414393799684e-06,0.000152272728156369,0.000133290172821663,0.000109475128947346
0.999601781894993,2.26781522775347e-05,0.000153584492300174,0.000121806309867632,0.000100149150561087
0.999654372321041,1.1888428045906e-05,0.000137327653774432,0.000107767482438228,8.86441146998086e-05
0.99958580385121,2.20285243095174e-05,0.000159042198318655,0.000127949419481565,0.000105176006680432
6.17919220428445e-05,8.66735747161858e-05,0.0018641842395206,0.476370933951456,0.521616416312265
6.28020934670938e-05,8.86602279608898e-05,0.00147475997549086,0.506360235164932,0.492013542538149
6.18009032504816e-05,8.68935723700408e-05,0.00368735493080533,0.582126579729895,0.414037370863679
5.83948335378383e-05,8.35985484691731e-05,0.00308561733521522,0.680462680008205,0.316309709274573
0.0241822716336686,0.568636485950574,0.40705294248209,8.59715919762053e-06,0.000119702774469729
0.0126856811796355,0.565110296120648,0.422085437415007,2.14782698300752e-07,0.000118370502011115
0.0214887615512561,0.614889777552074,0.363500698081263,6.86406392995222e-06,0.00011389875147685
0.380403285931777,0.596520620886256,0.02281650127527,0.000141829944562642,0.0001177619621338
1.33531417543152e-05,2.53823921179226e-05,7.31880561477195e-08,0.987171881162471,0.0127893101156006
6.78230063365491e-05,5.69452599792005e-08,0.822537014822705,0.177381299389801,1.38058358979953e-05
7.79510877036809e-05,2.63607745964926e-06,0.744613653389679,0.255301514509701,4.24493545670482e-06
7.00575641179279e-05,0.000272760588733893,0.681959767037337,0.317696632526852,7.82282959173288e-07
6.01219484942738e-05,0.0042930418089045,0.556158708419465,0.439484023716642,4.10410649405419e-06
5.76438454315789e-05,5.83158874366462e-06,0.255874151918057,0.733237242203226,0.010825130444542
7.05712971587507e-05,1.08292854069717e-07,0.425198601998957,0.573316902269913,0.00141381614111711
5.02753490303061e-07,0.0785746186831941,0.921322312918762,1.26120888741646e-05,8.99535556797654e-05
0.999824000622374,2.46147981571072e-07,7.53201659236511e-05,5.50265163854489e-05,4.54065473353713e-05
0.0176223929533854,0.480333418514787,0.501910959680443,6.20024065621065e-06,0.000127028610728721
7.66457367467057e-05,0.000112758074143622,2.17610961983513e-05,0.676514335676112,0.3232744994168
0.999644685051935,0.000207367928945908,5.50749450794211e-05,5.09208224215893e-05,4.19512516177594e-05
0.999544316243954,0.000359247323811979,3.73825456357565e-05,3.23457181568538e-05,2.67081684421679e-05
0.99985963581687,2.05867132423663e-08,5.64161587616672e-05,4.59859942943326e-05,3.79414433614009e-05
0.999874407791432,1.88181638327795e-08,5.33946845423291e-05,3.9521386306043e-05,3.26573195553101e-05
0.999814446312252,9.54130662858207e-08,7.73364052680728e-05,5.92574269753159e-05,4.88644424385574e-05
0.9999452286806,2.6466948866175e-09,2.47156286733904e-05,1.64153866552366e-05,1.36376573767457e-05
0.999869010186156,2.44273938006598e-08,5.72314471358245e-05,4.0376191932231e-05,3.33577473822964e-05
0.99985986517677,6.02529436461336e-08,6.09296501063845e-05,4.33392344037512e-05,3.58056857762512e-05
0.999796744689936,2.32727303554027e-06,8.58801207053919e-05,6.30561417425359e-05,5.19917745807553e-05
4.91947587397851e-07,0.143799571868417,0.838740909071955,0.0173939769417038,6.50501703373992e-05
5.11864771345461e-06,0.0650887967798746,0.883564200060833,0.0513075969998386,3.42875117399069e-05
6.65030212964819e-05,9.87474135891669e-05,1.46955112207311e-07,0.706765413257011,0.293069189352991
0.564676888745351,0.424336155296911,0.0107319894598938,0.000140663353340396,0.000114303144504081
4.60386505458184e-05,2.1403653230411e-05,0.141266979100058,0.820609895771905,0.0380556828242608
1.8591373555364e-05,9.63828098769775e-06,0.0530524468557634,0.933393614810465,0.0135257086792284
3.91668240179915e-05,4.38696257914487e-06,0.157728138354981,0.837060503999055,0.00516780385936715
3.10559683923115e-05,3.84013238261486e-05,0.0226592873217431,0.881500821220174,0.0957704341658643
0.0948604640990187,0.904902511043418,2.84206923349239e-06,0.000135485820266785,9.86969680632838e-05
0.798320212890804,0.199865375944432,0.00163018461721977,0.000102151419175412,8.20751283694154e-05
0.742309089610737,0.255120209177343,0.00236494416473814,0.000114244649470955,9.15123977100068e-05
4.15458091634454e-05,6.70464452275588e-05,5.05411855926045e-06,0.89727581016298,0.10261054346407
3.09029428476127e-05,5.20255113095946e-05,2.47851948283967e-06,0.931636815989275,0.068277777037085
1.77042565538926e-05,3.21655156070795e-05,6.22840920004279e-09,0.961406791830987,0.0385433321684432
3.18660512975486e-05,4.43803238061541e-05,9.66958900738987e-06,0.127713077646973,0.872201006388916
0.0127394045964821,0.987157154818289,2.66065154273887e-06,6.09372491539397e-05,3.98426845325403e-05
0.014386329281296,0.985531499205542,9.59623736743451e-08,5.00332629520984e-05,3.20422878363391e-05
0.00686279656033126,0.993040590078724,4.08291165752995e-07,5.84014125899583e-05,3.78036571894558e-05
0.00682866746744946,0.993110748635087,2.92965304396612e-08,3.76489315928088e-05,2.29056693401505e-05
0.0135220372299666,0.98641908936533,6.29161324293146e-09,3.63263469650313e-05,2.25407661252088e-05
0.893894126881336,0.10590379198379,9.17494698922405e-05,6.13581567480252e-05,4.89735082336205e-05
0.904488774118689,0.0952426450661581,0.00014244225945519,6.98882344935357e-05,5.62503212038287e-05
0.924769019911374,0.0750940337178732,4.15652878248074e-05,5.29097470063503e-05,4.24713359216396e-05
9.95909321348184e-09,0.97686643312947,0.0230849165223559,2.41302249444563e-05,2.45101641369341e-05
3.6019935749295e-06,0.982238227315069,0.0176836060748621,4.0349527957684e-05,3.42150885364807e-05
4.06550389417198e-06,0.970096074096492,0.0298193319946878,4.08268287458503e-05,3.97015761796478e-05
1.14597341873337e-05,1.49720822112097e-05,2.38051010164828e-05,1.71287455002478e-09,0.99994976136971
2.75954367811612e-05,3.63000436065094e-05,5.35998310015715e-05,3.85681067942895e-08,0.999882466120504
2.08475786466505e-05,2.73619472506222e-05,4.144378082872e-05,1.72117516923389e-08,0.999910329481522
3.36412651821098e-05,4.4332031945784e-05,6.33668341631323e-05,8.63420587383388e-07,0.999857796448122
3.2885055374999e-05,4.33535493967468e-05,6.09577799950545e-05,3.78522433008037e-08,0.99986276576299
2.36990962515316e-05,3.12261629931125e-05,4.31383492627909e-05,0.000227781824481551,0.999674154567011
0.833567562609522,0.16624612625269,6.02411612557613e-07,0.000103455127009928,8.22535991656578e-05
0.73298675796723,0.266226602105536,0.000570811340241029,0.00012046731432778,9.53612726653009e-05
1.47432255619979e-05,2.01179448002559e-05,9.24631944682332e-06,0.0356915909117266,0.964264301598464
0.165898496014866,0.833808315370744,2.15046713849078e-05,0.000155601183672279,0.000116082759332537
0.148000943479179,0.851522235154635,0.000226294967760541,0.000143672165237458,0.000106854233188459
6.63838114679437e-05,9.36956514009619e-05,1.05863889369948e-05,0.335423470967321,0.664405863180873
0.00205689069987435,0.674104022373918,0.32373059230962,1.72204617759078e-07,0.000108322411970476
0.0344585957414433,0.965420871964532,2.10597899397997e-08,7.16341047117921e-05,4.8877129523221e-05
0.987954383111692,0.0117517240916843,8.29324748489214e-05,0.00011611899872146,9.48413230531342e-05
0.992647093253738,0.00705288115063154,9.1981738967935e-05,0.000114440657811964,9.36031988502691e-05
0.992875762764059,0.00684169646611907,8.80345880774685e-05,0.000106982531373545,8.75236503708839e-05
0.997418869861555,0.0022819665199667,0.000102833998039839,0.000107893518942283,8.84361014965481e-05
0.986173838795546,0.0135752289694198,7.05256683125324e-05,9.9315460124801e-05,8.10911065965801e-05
0.980545999059288,0.0192025330230212,6.44362309600055e-05,0.000103031601589019,8.40000851414174e-05
0.989437852078243,0.0104843535683965,2.0180358853615e-05,3.17582654617494e-05,2.58557290450487e-05
0.944252748900959,0.055631931398658,6.39785274616945e-06,6.03838578443186e-05,4.85379897929098e-05
0.32277553924432,0.666584262679977,0.0103685440778905,0.000151427061666195,0.000120226936146133
0.203472313265335,0.795176065888899,0.00108092292505141,0.000154118314654183,0.00011657960606049
0.981641421580766,0.0182654501108822,8.50858538872844e-06,4.66049355647655e-05,3.80147873988147e-05
5.88680752891532e-05,8.13996078886699e-05,0.00818485658561189,0.643760959457773,0.347913916273437
0.0112337888920679,0.658306625438753,0.330350985787928,5.21361781348782e-07,0.000108078519469935
0.0310109432011159,0.683298876204974,0.285569238411085,1.75892227395923e-05,0.000103352960084956
0.408227543374413,0.564126636896207,0.0273907021690841,0.000138316545098567,0.000116801015198093
0.336530446714403,0.627047834032189,0.0361770510759571,0.00013119598753679,0.000113472189914263
0.478800766245606,0.506912023054605,0.0140216558329228,0.000146362832155573,0.000119192034711002
0.225667016804197,0.732583403960361,0.0415348675610183,0.000113879188080453,0.000100832486343889
0.298584215112123,0.674891798748669,0.0262779468592684,0.000133991528176662,0.000112047751762511
0.271253997466485,0.683147519999466,0.0453711549215574,0.000120084188733028,0.000107243423758536
0.203581908712618,0.728038254252391,0.0681809488137708,0.000100294205499547,9.85940157209762e-05
0.130525464656726,0.770822351141744,0.098490852337577,7.38787477893991e-05,8.74531161636566e-05
0.148419650433447,0.799867140307441,0.0515418744592797,8.78253841344292e-05,8.35094156970272e-05
4.39382307642808e-05,2.83070968913972e-08,0.923820527555292,0.076117960992461,1.75449143855735e-05
7.43224135625772e-05,9.5180792410601e-08,0.70943689177092,0.290488216545994,4.74088731472042e-07
5.96972271356463e-05,2.43857289498303e-07,0.321567732338129,0.677297519604368,0.0010748069730785
3.80610525183883e-07,0.0565997810903578,0.943311864237798,8.81145267715163e-06,7.91626086416366e-05
8.23555343277306e-07,0.0455986527700692,0.954337171279975,3.77076773538589e-07,6.29753178391289e-05
7.46286525589735e-06,0.0904307867323202,0.909480580338358,1.75525238002323e-07,8.09945388281662e-05
3.48718946089211e-07,0.0769953762462058,0.922915716476608,5.40998070771437e-06,8.31485775326612e-05
5.43893045012077e-05,0.109123082680359,0.890723756942054,5.07851733017059e-06,9.36925557559501e-05
0.00018461324676555,0.141851845432445,0.85786973893822,4.75351702512774e-08,9.37548473985136e-05
0.000209639875752169,0.136605543911762,0.863073350674077,7.9628492601761e-06,0.000103502689149439
0.999751156248842,8.6683671365288e-06,0.000101491410813231,7.60372433731021e-05,6.26467298346596e-05
2.22709637673445e-07,0.147066518817449,0.815807491662811,0.0370623535688779,6.34132412243312e-05
1.12468048369026e-05,0.0605947596837682,0.846615027191967,0.0927448020256653,3.41642937622231e-05
2.67780494462488e-06,0.0977308777417238,0.841140620529963,0.0610787285003433,4.70954230252076e-05
1.8067905465886e-05,0.018308400615108,0.901739162136033,0.0799194673501728,1.49019932207216e-05
3.5165012877261e-07,0.10302857826686,0.864588489528425,0.0323331940779925,4.93864765933787e-05
1.76091396621754e-05,0.0340997154046948,0.86506516142783,0.100794232237968,2.32817898453947e-05
2.89095838993302e-07,0.0737793962628896,0.920585586854079,0.00559161459890104,4.31131882915677e-05
2.8395874960573e-05,0.0171015110903623,0.850018969608596,0.132834119864045,1.70035620361631e-05
1.66284827095172e-06,0.0625551671086327,0.91757074640761,0.0198392546011989,3.31690342874565e-05
3.58981495267859e-05,0.002578039608131,0.89119927521245,0.106174842673074,1.19443568186966e-05
2.85147521224928e-05,0.00850160172859411,0.886322028928464,0.10513516632024,1.26882705796336e-05
1.55613580572005e-05,0.00349559775383274,0.954253582258225,0.0422293490422548,5.90958762983555e-06
4.80569945021311e-05,0.00438048720385452,0.79696245246515,0.19859788541714,1.11179193534122e-05
3.92402551540126e-05,0.0103851544480428,0.812259294973901,0.17730176883421,1.45414886915801e-05
4.86327942321602e-05,0.0074197768019579,0.75231361608297,0.240206468290725,1.15060301144128e-05
3.96237865817922e-05,0.00470393372461816,0.848970560108985,0.146273585187967,1.22971918478925e-05
5.46979534754426e-05,0.000509232135820674,0.831272513215096,0.168151784099888,1.177259571963e-05
6.04188299363e-05,0.00200462331312861,0.719406145948248,0.278523366694918,5.44521376967021e-06
5.78684590231126e-05,0.00440992314713439,0.679207949077619,0.316318392815518,5.86650070461507e-06
7.12123578050045e-05,0.000105399405163586,8.33304696502852e-06,0.695375784364861,0.304439270825206
6.59406693325141e-05,9.89537365040812e-05,7.71599085989667e-06,0.749319350447573,0.250508039155731
5.86841750026992e-05,8.89113033080589e-05,1.0473780316862e-07,0.776816963800388,0.223035335983498
7.49679080552291e-05,0.000109055507528807,5.76783262416411e-06,0.601617626318907,0.398192582432885
2.835586488646e-05,1.78465087974106e-05,0.0709136322799049,0.897587172245718,0.0314529931006933
2.19211667303098e-05,2.17014328650812e-05,0.0321742621718436,0.9217995896537,0.0459825255748611
3.04046851995033e-05,9.49806257449602e-06,0.104249934461131,0.884095572950509,0.0116145898405866
2.79146024547512e-05,3.56457658889653e-06,0.109794614500234,0.889739997026901,0.000433909293821759
4.90831192741324e-05,4.93548840660737e-06,0.207271798139596,0.784156648447289,0.00851753480543402
6.65546566613702e-06,1.41651278877457e-05,1.26813330087234e-09,0.989097891765808,0.0108812863725051
3.4102776822209e-05,5.48408330729331e-05,2.61221402642094e-08,0.890464699885515,0.109446330382449
3.57244501948947e-05,4.97791231192937e-05,4.82585314061998e-06,0.151046869091749,0.848862801481797
5.09641164687482e-05,7.14925227477415e-05,6.41544802093672e-06,0.23854305783346,0.761328070079303
0.871801222360061,0.127783360763644,0.000282181675766948,7.4004965637666e-05,5.92302348899612e-05
0.813517173415485,0.185583172016583,0.00073185497991521,9.33149703683697e-05,7.44846176484765e-05
0.853236878436583,0.14651107893556,0.000107236140610138,8.0662501864457e-05,6.41439853823256e-05
0.949681393549116,0.0502342531615146,8.83393722041543e-07,4.62042318493781e-05,3.72656637972076e-05
0.96928213288965,0.0306763989865026,6.39907128464341e-07,2.26617489925353e-05,1.81664677258255e-05
0.952544359905669,0.0473883342698987,5.1329709565119e-07,3.70338051674182e-05,2.97587221687458e-05
0.929176708280228,0.0707329954490402,8.07230991428977e-06,4.56856080647135e-05,3.65383527523836e-05
0.981183480804208,0.0187635758901407,3.04112614370882e-06,2.7534204686256e-05,2.23679748213891e-05
0.938954097026907,0.0609745027972847,3.4226556554346e-07,3.95470859275793e-05,3.15108243153241e-05
0.924973965341631,0.0749374300270526,7.19701592910675e-06,4.52969292809712e-05,3.61106861067042e-05
0.887700585464275,0.112130910581978,5.31619498289974e-05,6.42091119763915e-05,5.11328919417864e-05
0.958559149706885,0.0413939286604893,4.27567112695546e-07,2.58787619804804e-05,2.06153035324263e-05
0.854002778387117,0.145591092939327,0.000266071477815221,7.79346081503644e-05,6.21225875905829e-05
0.90303249554192,0.0968563467563236,9.35271901339753e-07,6.13556977384712e-05,4.88667321170715e-05
0.976876564741738,0.0230870232274351,1.93847261086326e-06,1.91559492492786e-05,1.53176089671468e-05
0.984047664955411,0.0159343264181021,6.579294403081e-07,9.66578533873809e-06,7.6849117076636e-06
0.993828716297043,0.00614197660913674,7.07180410307094e-06,1.22278577655298e-05,1.00074319517199e-05
0.805652179252601,0.193680004205058,0.000495028198770075,9.62303943580915e-05,7.65579492130051e-05
0.00122526756965608,0.919933975901064,0.0787772281252038,1.99471672451358e-05,4.35812368308867e-05
1.25999577317568e-05,1.64655409322649e-05,2.69265247352141e-05,2.14813766117408e-09,0.999944005828463
3.25345254016845e-05,4.29353595887943e-05,5.85215313091888e-05,2.01691276403115e-08,0.999865988414573
3.03038469321689e-05,4.00818963781418e-05,5.08452701303259e-05,0.00150958593788869,0.998369183048671
0.734843463914896,0.264728253272319,0.000207479290107389,0.000123354277873979,9.74492448036173e-05
0.786995684146865,0.21265545320084,0.000155434124537869,0.000107914621607302,8.55139061500575e-05
0.675252169882341,0.323809049872517,0.000697453741468984,0.000134897715950502,0.000106428787722622
0.837139618937518,0.162631692907202,6.60194810144438e-05,9.06560716782202e-05,7.20126025868537e-05
0.78544566014122,0.213983186281296,0.000383360760490198,0.000104703468465629,8.30893485283454e-05
0.646661197700601,0.350219150527585,0.00287553674537088,0.000135974238617975,0.000108140787825937
0.677642561053241,0.320701290709716,0.00141984950729653,0.000131865782968732,0.000104432946777506
0.732482482220199,0.266193137077393,0.00111250591449121,0.000118091683400325,9.37831045166348e-05
0.604401961874985,0.392995314244417,0.00234260687486683,0.000145254839598174,0.000114862166133345
0.549573679470638,0.443900261348261,0.00626027301727794,0.000147755092302392,0.000118031071520048
0.553371871319746,0.444131756338007,0.00222098559066896,0.000154082991156075,0.000121303760422361
0.528679363234703,0.469838268545265,0.00119643566587943,0.00016039759107906,0.000125534963073211
0.51192297281271,0.482930381563694,0.00486929110371173,0.000154747891876294,0.000122606628008257
0.568038428359219,0.431300568810212,0.000380951907733974,0.00015715524550116,0.00012289567733406
0.475932986875872,0.514494728252963,0.00929882467851713,0.000151780056473464,0.000121680136174484
0.453836008547371,0.540620263525073,0.00525871776334935,0.000159267548162239,0.000125742616044321
0.535151759107906,0.464439316969568,0.000118435029973763,0.00016326097782513,0.000127227914726628
2.29276597218498e-05,3.11949140088398e-05,1.45910350479769e-05,0.0497754868553668,0.950155799535855
2.07941601032611e-05,2.79272761538822e-05,2.21541561012489e-05,0.0239752028547185,0.975953921552923
2.4898044176458e-05,3.43217064833955e-05,8.21128077619082e-06,0.0815040908377513,0.918428478130813
1.10540239867042e-05,1.46455005464741e-05,1.68985506787773e-05,0.00517804916715756,0.994779352757631
0.130055830923531,0.86969486988869,9.61034428492183e-07,0.000142860300385607,0.000105477852964872
6.73418626318213e-05,9.45491696719521e-05,2.45227375810515e-05,0.30108430166488,0.698729284565235
6.5516745138861e-05,9.29523962658565e-05,2.44786157677541e-07,0.383107217756045,0.616734068316393
0.99836158856416,0.00130926476731455,0.000114185899748871,0.000118122346888266,9.68384218877055e-05
0.999440660745684,0.000207765348628103,0.000126890343840228,0.000123423736582594,0.000101259825264946
0.999619072247626,3.24225826998306e-05,0.000130020659877787,0.000119984269120459,9.85002406756506e-05
0.999098917128104,0.00057472776036148,0.000117538061485866,0.000114708860998206,9.4108189050942e-05
0.999492147385096,0.000215798168261367,0.000110450727078817,9.97112579800544e-05,8.18924615839317e-05
0.998894949433319,0.000811828453574226,0.000106036355656361,0.000102819710638814,8.43660468110977e-05
0.997416020698171,0.00237238811253208,7.50784299396853e-05,7.49957117401365e-05,6.15170476171641e-05
