5.44537556707999e-05,7.0484945876791e-05,0.00179352847133847,0.471582716442858,0.526498816384256
5.09930119647187e-06,1.40131557818207e-06,0.0261381043189545,0.973855394122048,9.42222924722328e-10
4.06114716127568e-05,3.63630716516655e-06,0.262838910186254,0.735453950277368,0.00166289175760034
3.95812046306574e-05,0.00131042356499227,0.343746116351779,0.654901536083386,2.34279521208759e-06
4.97717220717668e-05,0.000370042158773217,0.419674798970191,0.579511116364705,0.000394270784258641
5.3695905913375e-05,0.000111846700668423,0.452639391087907,0.546379224643587,0.000815841661923557
5.03561343925404e-05,3.4883116185447e-05,0.370694448564333,0.627318920270929,0.0019013919141601
4.61721416511912e-05,0.0002250118780879,0.355135854810601,0.644094100800135,0.000498860369525724
4.34282635317256e-05,0.001681100431726,0.414784710955696,0.583490711012319,4.93367271548527e-08
4.62633912599284e-05,0.0020911430975539,0.497734112006941,0.500128423810841,5.76934045516449e-08
3.80021850666354e-05,0.00801318695068447,0.542931331796747,0.449014137304793,3.34176270907982e-06
3.86017518323657e-05,0.00638848357747936,0.66986971830691,0.323701542620965,1.65374281325049e-06
4.25589388160754e-05,0.00373377339495816,0.491052846311285,0.505170759932681,6.14222597675072e-08
4.05651750677653e-05,0.00392948395007405,0.449324046646106,0.546705700350403,2.03878349098104e-07
4.03989999588269e-05,0.00604986322250313,0.582123959670682,0.411785580737681,1.97369174970768e-07
2.6570656768887e-05,0.0207317066597018,0.673537472391446,0.305693119987424,1.11303046601544e-05
4.60662149629627e-05,0.00274884533813903,0.592891176509733,0.404313847486535,6.44506300970475e-08
4.64190118830695e-05,0.00211954756074988,0.662140889038265,0.335692998397569,1.45991532697134e-07
3.3126707429205e-05,0.00388019870895955,0.801359832465342,0.194720440897139,6.40122113021429e-06
3.85121302182201e-05,0.00419934835601688,0.730337441575771,0.26542133984349,3.35809450344591e-06
2.28092219201322e-05,0.0179295708048848,0.765477298620848,0.216559012947269,1.13084050772562e-05
4.66027552963135e-05,0.000585276965865659,0.756116946072077,0.243249342391992,1.8318147687276e-06
3.38693626907881e-05,0.0114308837503364,0.652801866203212,0.33572872020122,4.66048254070758e-06
5.58708279759939e-05,1.74076330191381e-07,0.720475095852742,0.279468678670196,1.80572755413434e-07
3.84420349275256e-05,1.24572349077259e-08,0.896068454899827,0.103879954702883,1.3135905127509e-05
6.01054742552761e-05,1.06710755747305e-06,0.768908926783477,0.231026795898779,3.10473593089808e-06
5.0220763795294e-05,3.5599974131491e-08,0.81814315101327,0.181798651506492,7.94111646843202e-06
5.98217905197738e-05,5.65626527855254e-08,0.727332367942232,0.27260751192651,2.41778085205303e-07
6.42496281244098e-05,5.23694240680685e-06,0.7132883397119,0.28664197853538,1.95182188400578e-07
6.32932367251283e-05,3.2568049247477e-06,0.708878467473262,0.291054880644866,1.01840222583625e-07
3.91225858074853e-05,0.000330600254258342,0.83866801929091,0.160954548508377,7.70936064696711e-06
1.66171414191087e-05,0.00283243875475481,0.921766869582415,0.0753771870782083,6.88744320244537e-06
2.7656568985346e-05,0.00218983141178341,0.867720409164532,0.130054046413566,8.05644113310985e-06
1.86662676923122e-05,0.0131144777231246,0.845626303670848,0.141229553555291,1.09987830440234e-05
2.7392157680874e-05,8.38831116032361e-05,0.913746195132928,0.0861328070071292,9.72259065859136e-06
1.4823366860689e-05,2.8885632406633e-09,0.971022788037297,0.0289556479243918,6.73778288724361e-06
2.93039660334001e-05,1.14473392704131e-08,0.948729743263978,0.0512261464758456,1.47948468040184e-05
3.30221317012181e-07,0.0726224518145675,0.83033358306002,0.0970118747833628,3.17601207324832e-05
7.35086908405509e-06,0.00205399295177528,0.966804728456074,0.0311305718534511,3.35586961565016e-06
5.75631045823557e-06,0.0221176507892041,0.909685129237979,0.0681788313030566,1.26323593024848e-05
8.83402200777816e-07,0.0200302808860071,0.956746745491589,0.0232123813921572,9.70882804630548e-06
2.31797659443203e-07,0.062507246395071,0.89272313131534,0.0447415532959484,2.78371959807454e-05
2.48090918988504e-07,0.0523968619268313,0.946600831509861,0.000968895615154627,3.31628572343917e-05
1.5739228970037e-07,0.0257514443009266,0.971158484551739,0.00307492761112378,1.49861439203856e-05
1.94675785460913e-07,0.070417670625095,0.916108801775033,0.0134400358568582,3.32970672284395e-05
9.06981678470797e-07,0.0133094670330272,0.986661916043625,8.34477612119927e-09,2.77015968929571e-05
3.94252289614071e-07,0.010570342918783,0.989415417391891,1.30543512309843e-09,1.38441316009201e-05
1.21288251706183e-05,0.000658937287946142,0.997051598048094,0.00225975619625944,1.75796425296407e-05
4.56989084385957e-05,3.84857832333509e-06,0.928185990198325,0.0717402476656649,2.42146492485528e-05
9.85374946458424e-06,0.0348587492027737,0.82471314898184,0.140399281629319,1.89664366019108e-05
0.000147238424712245,0.184729455332521,0.792144724583443,0.0229134622374867,6.51194218371066e-05
2.08127318753855e-05,7.00092268884558e-09,0.981002769386137,0.0189610313199088,1.5379561156038e-05
2.90540360597018e-05,2.16386908156878e-08,0.992724399489282,0.00721206878878181,3.44560471859126e-05
3.50960929257241e-05,6.00477954865597e-08,0.967912476716994,0.0320264401789435,2.59269633416349e-05
2.27625470010931e-05,1.31973749150467e-08,0.991761925047651,0.00819018345912774,2.51157488447584e-05
1.49223262956463e-05,0.00302531592091091,0.996918710546731,1.7219031661321e-07,4.08790157458454e-05
2.07754961461364e-05,0.000551716474387427,0.997338879328321,0.00205444787876794,3.41808223778693e-05
2.47519836417551e-05,0.000392789894138069,0.99889779858427,0.000639312736215488,4.53468017347165e-05
7.99289683398175e-06,9.846178794494e-10,0.995670229800257,0.00431547578922244,6.30052906839232e-06
3.97417582458473e-05,1.38234142444056e-07,0.92598110799594,0.0739602129027798,1.87991088916921e-05
5.04396319383531e-05,3.46897132211092e-07,0.873821772283395,0.126111474342702,1.5966844832785e-05
1.43788522569492e-05,0.0376475278926813,0.756175496332037,0.206143003437386,1.95934856383208e-05
3.22559742180109e-06,0.0444630881054615,0.868795509863697,0.0867164152607276,2.1761172691708e-05
2.00009437324366e-05,0.115014613111344,0.857538359654361,0.0273805563147561,4.64699758070591e-05
0.00056741336718604,0.159236643566318,0.838122840033461,0.00200218369742673,7.09193356083031e-05
3.33820551951485e-07,0.134994920985504,0.810930432440301,0.0540241390506921,5.01737029509613e-05
9.96405400404576e-05,0.10351920048706,0.892702699892637,0.00362760001644331,5.08590638192097e-05
1.83439089771669e-07,0.0924116472794244,0.849773779362814,0.0577764021945164,3.7987724155998e-05
6.06747661246922e-07,0.113529010715054,0.7643595424164,0.122067468767329,4.33713535563362e-05
3.92896306073398e-05,0.213604493709435,0.750140162341158,0.0361474894093064,6.85649094925607e-05
0.000242122394038196,0.155822993932075,0.833480771500556,0.0103914667218078,6.26454515228688e-05
0.000149928889660024,0.0917897076355386,0.907993423530964,3.28583347246333e-08,6.6907085502877e-05
1.0710265654892e-07,0.356997649786012,0.626024547114563,0.0168877516791589,8.99443176092003e-05
0.00228051722405248,0.299729046223634,0.694334427699842,0.0035635874889312,9.24213635402976e-05
7.5407724120648e-05,0.0836127495568708,0.916168924535991,8.97484602063722e-05,5.31697228110245e-05
0.00105092493269651,0.220464519520475,0.774061480080713,0.0043424164231866,8.06590429288989e-05
0.00069321422610505,0.286775935354951,0.700031198997725,0.0124145155371123,8.51358841067985e-05
0.000445291300792528,0.130511989283282,0.868927538906236,4.39648585446885e-05,7.12156511444151e-05
2.02686747265439e-07,0.0445026788327595,0.955448802643882,3.20615832150923e-08,4.82837750286133e-05
0.00010193158029979,0.303994900530567,0.673497133632667,0.0223222902181454,8.37440383208923e-05
0.00433926667325684,0.274681874706957,0.720877790726783,9.11785492389146e-07,0.000100156107511049
0.000927304042219049,0.251209641426356,0.739079544616354,0.00870110042845746,8.24094866139176e-05
0.00128126168978894,0.160060573073076,0.838565512517878,6.56174002466238e-07,9.19965452542815e-05
1.17210414550919e-06,0.0521067015464767,0.947850120034115,1.50237388258819e-08,4.19912915244927e-05
0.000304049278300529,0.419209835033089,0.572245268300442,0.00814399342876385,9.68539594046708e-05
0.000245885727464442,0.271484910579222,0.70660600905631,0.0215829852689414,8.02093680625882e-05
0.000716815331875666,0.355594184476243,0.632915496074475,0.010681222851105,9.22812663015206e-05
0.00223095418154181,0.364995302663639,0.628040332436698,0.00463675807430637,9.66526438153425e-05
0.00164673910395069,0.199179345871923,0.798947981396381,0.000138547936451626,8.73856912942888e-05
0.00277647216540547,0.267661448505521,0.728531290329892,0.000937636333908267,9.31526652736017e-05
0.000645429080558664,0.133627708517331,0.865646065284704,5.71510103387977e-08,8.07399663964156e-05
0.00152540111874637,0.179907639505599,0.8184768241137,6.34730805782638e-08,9.00717888742021e-05
0.000137995594242023,0.0866562064450485,0.913113550136237,1.0961992162953e-05,8.12858323091791e-05
0.0045819612611572,0.24809348389021,0.747215410357979,4.1068810491066e-06,0.000105037609605141
0.000225487249993245,0.0991301405315728,0.900566014079029,8.07240639235064e-07,7.75508987654421e-05
0.00265382542678345,0.205216564444451,0.792031114428811,3.53357156570614e-07,9.81423427980428e-05
0.00257809187116478,0.196551687441579,0.800758447163573,9.6796329965298e-06,0.000102093890685692
8.12599798669402e-06,0.0542677502343157,0.945650986953123,7.16704378134743e-06,6.59697707935307e-05
0.0022190068083449,0.465234220282801,0.529656805371113,0.00278872591808282,0.000101241619658322
0.0100968021129252,0.431508463081554,0.5581416136689,0.000146579188554498,0.000106541948066194
0.00136837449109038,0.208009866627037,0.789221556863332,0.00131697614794044,8.32258705997595e-05
0.00145649721474354,0.161198688875667,0.837229814453152,1.55511807050266e-05,9.94482757320957e-05
0.00170715234020091,0.402269240048128,0.590544101850933,0.00538162424822501,9.78815125138473e-05
0.00403928197052692,0.438251180058173,0.555692271174922,0.00191521681287765,0.000102049983500953
0.00767847631165075,0.575312010380168,0.416763241519032,0.000145207893564735,0.000101063895584146
0.00496609118573453,0.383917802182651,0.609769742506968,0.0012447211733937,0.000101642951252425
0.0048530970558837,0.509164734222223,0.484993398772003,0.000886008348484036,0.000102761601406633
0.00168946203688752,0.588863084088766,0.40880818290739,0.000538855515997164,0.00010041545095941
0.0106153121553155,0.510218098311868,0.4789265053845,0.000135421202194208,0.000104662946122843
0.00383327207485404,0.56396495660352,0.43162995113269,0.000470292740928686,0.000101527448006624
0.00507444214175555,0.683675351857173,0.311157642677669,4.66384583989578e-07,9.20969388184461e-05
0.0064138587881491,0.344880848577522,0.648388069207858,0.000213849190960007,0.000103374235510869
0.00712116295531339,0.447976387898029,0.544164871515372,0.000633236375445108,0.000104341255840311
0.0291130648149195,0.657890384153777,0.312899254745542,3.2295241885004e-06,9.40667615729428e-05
0.00417066103393622,0.331444183463564,0.663076415805439,0.0012098512772153,9.88884198464107e-05
0.0163824720574253,0.408465225343251,0.575040447734126,3.40957739216184e-07,0.000111513907458839
0.0260644845473627,0.535315197140901,0.438513354034289,4.06495442897282e-07,0.000106557782004538
0.0161659275220614,0.59707291737061,0.386660687870922,2.43971645613753e-07,0.000100223264760981
0.0115387972444557,0.397908264005368,0.590444196721294,1.73977656868884e-07,0.00010856805122448
0.016959290613552,0.467514651353807,0.515417331324081,1.72167690642629e-07,0.000108554540868718
0.00874788530870489,0.331790374323635,0.659353472048544,1.34123491682519e-07,0.000108134195624295
0.0168932209508139,0.517645839215903,0.46535465734664,2.85013154834962e-07,0.000105997473488319
0.0249689700060986,0.4815966751279,0.493323174744007,8.63939577351169e-07,0.0001103161824168
0.0463133798198796,0.567933421967085,0.38563386060261,1.35613745647435e-05,0.000105776235861505
0.0251753114317728,0.449279855840966,0.52542528858421,6.94564556991141e-06,0.000112598497480924
0.0109239428036174,0.654444542782095,0.334536858473227,2.53178176285955e-07,9.44027628846183e-05
0.0254905671466166,0.590732925802373,0.383674505350063,3.93582837066098e-07,0.000101608118110004
0.0453558164573729,0.628581780936824,0.32595109768158,1.24797268849951e-05,9.88251973379832e-05
0.0117855429046661,0.345096308237502,0.643001273526207,4.57789768778346e-06,0.000112297433936514
0.00529754570911078,0.274985610711757,0.719612154288039,8.65687449032593e-08,0.000104602722348102
0.0318701702562881,0.476735816613353,0.49127032367648,1.14000204039704e-05,0.000112289433474339
0.0399354511855274,0.516549614311578,0.443392224460176,1.28113888928432e-05,0.000109898653825646
0.011561438997477,0.796323136685333,0.192036528565629,8.45175254573736e-06,7.04439990150998e-05
0.0836909706478901,0.648432605574033,0.26774472630821,3.38920531945451e-05,9.78054166732382e-05
0.00812080024984051,0.29543820120879,0.696319235666076,1.01873339472907e-05,0.000111575541346056
0.0177315489732842,0.39490257119013,0.587245438445791,6.86250031773366e-06,0.000113578890477293
0.00963205014241209,0.729181285314476,0.26110208413831,4.23134769688284e-07,8.41572700323214e-05
0.0588681239398643,0.758856348372081,0.182169352647832,2.90090923680382e-05,7.71659478548483e-05
0.116852015236476,0.641411147494129,0.241589274271821,4.80754504212297e-05,9.94875471532957e-05
0.0118016512873744,0.337364002757071,0.650712667821267,8.70298436837407e-06,0.000112975149919664
0.00750670066620884,0.288024544724689,0.704350746945042,7.84203149429452e-06,0.000110165632565908
0.00142878142047766,0.800519490737788,0.197971178677361,5.40953656331104e-06,7.51396278105409e-05
0.022403515296609,0.735124975215285,0.242382987050748,6.82861827074369e-06,8.1693819087693e-05
0.0639415503580084,0.69245259126307,0.243489360482415,2.63278137467372e-05,9.01700827601999e-05
0.0412976256131318,0.715522012238564,0.243079906150181,1.51393607707407e-05,8.53166373516072e-05
0.119878131616457,0.730330075995232,0.149650202124468,5.63976270430824e-05,8.51926368001618e-05
0.0337166182768865,0.782326300309186,0.1838677866044,1.7744406187616e-05,7.15504033393187e-05
0.043299949686937,0.876242355098053,0.0803830779955113,2.86141159738227e-05,4.60031035246567e-05
0.0459197590282974,0.822009305729292,0.131982217330326,2.71985539354624e-05,6.15193581493007e-05
0.0163465457356412,0.866960805687434,0.116627074693417,1.58811769629926e-05,4.96927065449063e-05
0.0889274680607443,0.810814059772007,0.100142279586048,4.95219822288996e-05,6.66705989713479e-05
0.00456151904645088,0.239664090470027,0.755657050428848,1.02670019095275e-05,0.000107073052765133
0.00506075772438466,0.782123839229325,0.212735459300995,3.90273072581232e-06,7.60410145690549e-05
0.00257827547452588,0.739501899002981,0.257834198837638,2.9581913659041e-07,8.53308657186732e-05
0.00221513230782176,0.886010653740961,0.111707016901209,1.64290799240647e-05,5.07679700850972e-05
0.00147844516098002,0.671612169270004,0.326761826662657,5.2867599184814e-05,9.4691307174043e-05
4.01023146682814e-08,0.740056161932122,0.259854676104462,3.69963204814058e-07,8.87518978962259e-05
0.00510998358176296,0.837056408882451,0.157759850277544,1.1068032997416e-05,6.26892252443831e-05
0.000866475606874093,0.762205108702345,0.236844519735155,5.52696738578858e-07,8.33432588873322e-05
9.24223821159437e-05,0.821954842499779,0.177869840000109,8.86189165710608e-06,7.40332263389674e-05
0.00699677119376597,0.876700628555344,0.116238395725526,1.45215538440269e-05,4.96829715199141e-05
0.000962904217710365,0.955198174611766,0.0438006328655815,1.42721262200812e-05,2.40161787219646e-05
0.00750041756393061,0.922190488744438,0.0702625559374812,1.37940437242605e-05,3.27437104263051e-05
0.00255089351249963,0.918926099943524,0.078469297622518,1.60194250169432e-05,3.76894964417291e-05
1.6079543388252e-08,0.937689437144468,0.0622448912292839,2.58896591616938e-05,3.97658875428885e-05
0.00389228785584739,0.967481975619031,0.0286045144642367,7.10208867590941e-06,1.41199722090289e-05
0.0208199365520956,0.904226064230699,0.0748994333155451,1.77529762703341e-05,3.68129253902719e-05
1.23349741818314e-09,0.988992796041371,0.0109858363636363,1.12766613570679e-05,1.00897001380843e-05
0.0269336881681611,0.944085870634755,0.0289368267113838,2.02791563571518e-05,2.33353293424438e-05
0.0187844564384545,0.67690351879632,0.304220300329121,4.44840194833262e-07,9.12795959096538e-05
1.08531832661723e-07,0.572339280202144,0.426181934856847,0.00137743252626489,0.000101243882911751
0.00039983255755623,0.866525114706406,0.132996885576374,1.68350666318216e-05,6.13320930324475e-05
1.02864196487573e-08,0.972289978935319,0.0276614330527876,2.39406277489077e-05,2.46370977247106e-05
0.00207334567897992,0.997870718727591,8.55723634643009e-09,3.65944576643025e-05,1.93325785288896e-05
0.000353244575315517,0.558919866219842,0.439127192683583,0.00149831981201935,0.000101376709240479
6.08236755906546e-05,0.769254456564838,0.230600271527161,4.51747601270275e-07,8.39964848091824e-05
0.000151747260202499,0.700772066468947,0.298972656093305,1.05677605412203e-05,9.29624170042605e-05
0.00186018637029572,0.842320642330371,0.155742722760399,1.18781876053109e-05,6.45703513291989e-05
7.72343759534745e-08,0.867967072463765,0.131947530508968,1.97980039082922e-05,6.5521788983192e-05
0.000405694259747164,0.90377099238927,0.0957523705421118,2.14240768381113e-05,4.95187320323283e-05
3.97456469075673e-08,0.913866028659904,0.0860561480502852,2.70132122144936e-05,5.07703319496622e-05
2.75194700473648e-06,0.952651124873956,0.0472663060437956,3.74221458803688e-05,4.23949893629083e-05
0.000162967439014758,0.950454004793908,0.0493309823306296,2.10877370390573e-05,3.0957699408114e-05
1.05198839885159e-08,0.996323696683993,0.00362398952417544,3.24222954371565e-05,1.98809765099242e-05
6.96344288745468e-09,0.999974783783609,1.7733324901243e-08,1.69363000413634e-05,8.25521958154854e-06
0.0013723209436219,0.51798234116994,0.478550496279753,0.00199315225850983,0.000101689348175656
0.000152198633895307,0.471869396831192,0.522807226348821,0.00507134075381835,9.9837432272748e-05
0.000756165401245978,0.715962857727196,0.283190472711563,2.18002392715967e-07,9.02861576019295e-05
2.63354137044291e-08,0.962950998019425,0.0369843531549591,3.11535470056314e-05,3.34689431971057e-05
2.72894449802602e-06,0.981152764327029,0.0187752706466462,3.83048766371856e-05,3.09312051895477e-05
6.54226780186651e-09,0.990019281856358,0.009940764678167,2.30275338760918e-05,1.69193893314081e-05
9.6416754177499e-08,0.983789983911139,0.0161528415004446,3.17726492779151e-05,2.53055223841089e-05
2.43689931209791e-06,0.993951229096168,0.00597457564575973,4.32775075228671e-05,2.84808512368938e-05
4.70548721843077e-07,0.99283023626119,0.00710432140368105,3.8940190648471e-05,2.60315957582156e-05
1.13330666532276e-08,0.999103448338573,0.000827389248215401,4.37193454297031e-05,2.54317347156459e-05
4.21313090319834e-09,0.99939855316625,0.000557362422649333,2.85899455923899e-05,1.54902523770888e-05
0.000154274071061479,0.999780418318309,3.8778334623651e-08,4.2083976749742e-05,2.3184855545756e-05
0.000171842484585035,0.999744027182909,5.40656751256231e-08,5.37646756519127e-05,3.03115911786407e-05
0.00436315458872577,0.995541920218132,3.43538242566642e-06,5.83796132620177e-05,3.31101974546245e-05
2.04120728806155e-08,0.999923036858472,2.07532067901464e-08,4.92297154578223e-05,2.76922607907197e-05
0.0020181816801082,0.99790806593902,2.50598125085685e-08,4.75757131165131e-05,2.61516079422545e-05
0.00114266919429145,0.998773985785556,4.71053918665803e-08,5.33777335951573e-05,2.9920181166028e-05
0.0105611405628171,0.989353502457784,7.6874147282023e-08,5.44385856707054e-05,3.08415195806401e-05
0.000195901905272289,0.631810532742383,0.367541229901484,0.000353612739557803,9.87227113033923e-05
4.49741603070178e-06,0.986805477253804,0.0131167323012757,4.21714613494158e-05,3.11215675397141e-05
2.15372048004103e-07,0.996869059093882,0.0030603206824989,4.3472372217139e-05,2.6932479353386e-05
0.00165785402219611,0.998244664569188,3.84867873823754e-06,5.96579527053529e-05,3.39747771718953e-05
0.0033288641491273,0.996568131810325,5.44184190939871e-06,6.20498445534792e-05,3.55123540852017e-05
0.0129406071158626,0.986923457228415,1.12036150477844e-05,7.81442587238913e-05,4.65877819507028e-05
0.0101051809149487,0.98977277231352,8.33892248411379e-06,7.16197670630182e-05,4.20880819840205e-05
0.0208555189150395,0.978999035786592,9.41772764345491e-06,8.46848914186011e-05,5.13426793068345e-05
0.0191670156969466,0.980381258571626,0.000392462281082925,3.75419563630131e-05,2.17214939818532e-05
0.0339418303430072,0.965945202821764,4.7874125339236e-08,7.01109599548726e-05,4.28080011485075e-05
0.0187342745842511,0.981144458120106,3.93778460430655e-06,7.35364128250566e-05,4.37930982139926e-05
0.00536211995808775,0.994612860769678,1.24576208952453e-09,1.68389599198702e-05,8.17906655197352e-06
0.00705228568256828,0.992895742459875,6.94154856755499e-09,3.40158622266952e-05,1.79490537816333e-05
0.0273064053300288,0.966480800834477,0.00616543858770367,2.76796723033603e-05,1.96755754875636e-05
0.0457592643580152,0.954059138057757,7.49071321572034e-06,0.00010671187461682,6.73949963952087e-05
0.0985849308574536,0.870888633076082,0.0304024867518705,6.73711953260328e-05,5.65781192683862e-05
0.0475992729394043,0.95223696933025,1.39454145257883e-07,0.000100356540925073,6.32617352754212e-05
0.0208081724233322,0.979087267526742,4.86207815553842e-08,6.56802291414474e-05,3.88312000027922e-05
0.0344667885975085,0.965397659167288,5.23510508361847e-08,8.3880482783561e-05,5.16194013690591e-05
0.0190242872131622,0.980894525085125,1.92068663536383e-08,5.14273245908078e-05,2.97411702554717e-05
0.0311727153586217,0.968676929332319,4.90948322001977e-06,9.0002670101137e-05,5.54431557384473e-05
0.0408265834853254,0.959002225213486,6.18481728866533e-06,0.000101417606727286,6.35888771727327e-05
0.0590946185231145,0.940713935220756,4.52381683811496e-06,0.000113985801275319,7.29366380159592e-05
0.0683531626403496,0.931483445539763,6.324246613961e-08,9.92659111249045e-05,6.40626662965763e-05
0.103678715987201,0.896094092985227,1.85742765407076e-06,0.000135741536341882,8.95920635767183e-05
0.0843915795741545,0.915398783377475,5.10370038264428e-07,0.000126553050573277,8.2573627759517e-05
0.128476849493555,0.871288439514224,3.10901345527815e-07,0.000140471042899603,9.39290479761541e-05
0.107487027205314,0.892287325619404,1.07591819254156e-07,0.000135749365573985,8.97902178892563e-05
0.0945940035378696,0.905200113671127,5.99777633909783e-08,0.000124188661668808,8.1634151571261e-05
0.0684432687323957,0.927938550330475,0.00349509430005134,7.36218386738085e-05,4.94647984045905e-05
0.0550349679497704,0.921734298802895,0.0231523831087932,4.21277313101407e-05,3.62224072316227e-05
0.0567026420170718,0.934448723964005,0.00875710059143997,5.33577864929217e-05,3.81756409899578e-05
0.074357393939295,0.869989797533514,0.0555538789620458,4.77086542716426e-05,5.1220910873397e-05
0.0405184310112188,0.957447908694263,0.00194779767743406,5.23201574500568e-05,3.35424596336082e-05
0.101507924097484,0.885774294196481,0.0125766516775319,8.14804234067063e-05,5.96496050964499e-05
0.0689981625828651,0.930813138617136,8.69737156494129e-08,0.000114675229561514,7.39365967221764e-05
0.13422266593088,0.803981359904914,0.0616485183606691,7.4954757754037e-05,7.25010457827382e-05
0.131625216405415,0.865478765343913,0.0026968238695311,0.000118203355956827,8.09910251844195e-05
0.134371819842177,0.76729834489331,0.0981829795022218,6.80224782725903e-05,7.88332840182222e-05
0.245269505413838,0.698254350806719,0.0562734958108043,0.000107868717268375,9.47792513701264e-05
0.184291794199438,0.707795795720807,0.10774094159659,8.09633663348278e-05,9.050511683018e-05
0.181988928861393,0.748002581027187,0.0698348752606624,8.86383760755035e-05,8.49764746821153e-05
0.194916388011334,0.777533327822023,0.0273546151095003,0.000109569924710323,8.60991324327325e-05
0.267612309488898,0.654604266993536,0.0775806967596669,0.000104183797500084,9.85429603985511e-05
0.39167882495488,0.578049029382001,0.0300298914463671,0.000135182800431916,0.000107071416319797
0.423615946978289,0.53001033495122,0.0461440894615399,0.000124721195111675,0.000104907413839082
0.319982207526275,0.632184055488992,0.0476099495190685,0.000121474706973257,0.000102312758691226
0.336291601300464,0.592227448044861,0.0712664163410728,0.000111993580042945,0.000102540733558574
0.294795505122121,0.680157820861074,0.0248117067385966,0.000132462986185416,0.000102504292023085
0.397265694964404,0.559887265635786,0.0426141399349915,0.000127389337659882,0.000105510127158858
0.554925094236197,0.429304519386364,0.0155295312239525,0.000136518586993636,0.000104336566492642
0.469108665108603,0.505075570894093,0.0255727565607177,0.000136134813562941,0.000106872623023345
0.489110178088226,0.500100332615043,0.0105303575558569,0.000148494982163826,0.000110636758710543
0.532591812836735,0.442937713852785,0.0242346234466884,0.000131970275329122,0.000103879588462898
0.501542990870879,0.482460121670782,0.0157467305609083,0.000142108828864959,0.000108048068565672
0.630673126994275,0.363375005288191,0.005718210403401,0.000134217429817744,9.94398843154997e-05
0.576041912444204,0.413398140085193,0.0103173164167185,0.000138581345468407,0.000104049708415703
0.691906150321021,0.301135238507807,0.00674785027681133,0.000120481616681736,9.02792776789402e-05
0.105725066446328,0.889220749139215,0.00489056613388104,9.67872682685636e-05,6.68310123079524e-05
0.0793631664709688,0.919266401463036,0.0012158720074868,9.30813999793567e-05,6.14786585286434e-05
0.168340559807308,0.820618929821789,0.0108389224762473,0.000116945049441617,8.46428452133472e-05
0.0516873967193045,0.94765658019988,0.00053442352996888,7.42693488225791e-05,4.73302020242409e-05
0.101231825516477,0.89808810234978,0.000490102682703413,0.000114109222727106,7.58602283129265e-05
0.145768794773196,0.853441944080062,0.000559619177165131,0.000136870217847011,9.27717517292321e-05
0.144890395733261,0.819112457103474,0.0358362767862153,8.77418904913628e-05,7.31284865580984e-05
0.114861738901211,0.884761451405907,0.000164720749874159,0.00012723959090582,8.48493521020366e-05
0.189767973921126,0.808977197793732,0.00100333824246286,0.000148922245665081,0.000102567797013972
0.206145679102263,0.790054061129229,0.00355582755732899,0.000143692253907972,0.000100739957271334
0.164836714170297,0.834766077806423,0.000146785933827128,0.000149121329736481,0.000101300759717246
0.210401934360474,0.789322853113826,8.4982228598547e-08,0.000163145063963236,0.000111982479508548
0.153245833424384,0.846502666199152,8.85498634552932e-08,0.000150108095451643,0.00010130373114812
0.190900191812512,0.808820891149352,1.22781528999906e-05,0.00015839951367143,0.000108239371564748
0.285311486417893,0.713150819111253,0.00125637556883645,0.000165218252883583,0.000116100649134176
0.23720708041516,0.760743655657902,0.00178335044772611,0.000156531112986647,0.000109382366225308
0.249351522143703,0.750249274003589,0.000116651472117489,0.000166831679609615,0.000115720700980782
0.301188593581531,0.691059143055887,0.00748906789762773,0.000152730051240214,0.000110465413714655
0.256555246129899,0.738624523198752,0.00456015902573702,0.000152059501399847,0.000108012144212638
0.23556990633315,0.7528709590793,0.0113237968214121,0.000136032097257412,9.93056688803742e-05
0.164346769276577,0.83327594213776,0.00214983181727229,0.000134649913524062,9.28068548667743e-05
0.214769660569266,0.784564887595152,0.000396406095682178,0.000159204957222593,0.000109840782677264
0.249696586408738,0.750018000113328,1.47237133545272e-07,0.000168523961085457,0.000116742279714255
0.381763942316686,0.617939708160223,2.66990351948938e-07,0.000173394227343587,0.000122688305394558
0.198023776066637,0.794366560350614,0.00738183827962105,0.00013295312312317,9.48721800045202e-05
0.29018266583307,0.695168887063288,0.0144011726799896,0.000141896845387724,0.000105377578264458
0.389232872155381,0.600127949450055,0.010372819615737,0.000153281025628857,0.000113077753197754
0.202583355305023,0.780664040654133,0.016540979068007,0.000121198291259564,9.04266815777837e-05
0.16018082130297,0.820501571078815,0.019134496343955,0.000104216877677021,7.8894396582614e-05
0.242965648359455,0.734244127408576,0.0225681200662283,0.000125740119788548,9.63640459531236e-05
0.246135491001584,0.716326450580147,0.0373251567477579,0.000117402918473613,9.54987520369464e-05
0.304765505847626,0.694708803732785,0.000234322984393656,0.000171287512201586,0.000120079922994617
0.332788811151436,0.666915171665832,1.84924913452942e-07,0.00017371724999448,0.000122115007824084
0.354553000832793,0.644969806385533,0.000182325113175292,0.000172853947053926,0.000122013721445359
0.33477891074867,0.663894810929599,0.0010368973307703,0.000169534605354448,0.000119846385606895
0.434356991731241,0.564998064914032,0.000354193878766206,0.000169753450358974,0.000120996025602146
0.325299161919248,0.671113661266286,0.00330812926072422,0.000162892764353511,0.000116154789387625
0.402346065609695,0.595227705372278,0.00214058190479421,0.000166472832764546,0.000119174280468124
